1.139800288001424565e-05
7.331188180614845235e-06
8.471078581351321529e-06
1.157902543127420324e-05
7.503298093070043251e-06
5.660194472056901019e-06
9.466943220104440454e-06
6.977405155339510773e-06
8.201148193620611660e-06
8.055292641984124880e-06
8.999711553769884631e-06
9.316728699104714567e-06
6.680163278360851278e-06
8.484880072501255877e-06
7.180546072049765255e-06
9.687841429695254869e-06
1.005954509309958734e-05
8.945625813794321973e-06
1.144149960055074155e-05
9.759142903931205753e-06
9.148928711510961875e-06
1.070441549018141881e-05
8.231054766838497694e-06
7.079277838784036988e-06
8.866700818543904800e-06
7.982086526681086302e-06
7.759455570521822665e-06
1.010222658806014772e-05
7.871634898037882183e-06
9.921189302986022085e-06
1.244355316885048557e-05
7.856074262235779315e-06
6.337665809041936882e-06
9.359496630167996045e-06
1.000656175165204331e-05
9.318000502389623191e-06
6.819038208050187508e-06
4.241116084813256917e-06
1.333496584265958518e-05
7.034837426544981839e-06
1.090298756025731530e-05
1.098046086553949897e-05
7.041756884973438160e-06
8.482418888888786801e-06
1.219011301145656034e-05
1.058760044543305480e-05
8.893735139281488277e-06
1.220791000378085300e-05
8.796639576758025214e-06
1.120519309552037123e-05
7.021191595413256267e-06
8.760507625993341208e-06
1.106160543713485890e-05
1.103854660868819303e-05
7.897988916738541204e-06
1.222662376676453277e-05
6.745725158907589503e-06
9.776097704161656682e-06
7.054759544189437631e-06
1.009120805974816870e-05
5.475216175909735855e-06
4.982749169357703406e-06
7.755155138511327095e-06
5.830700251863163091e-06
5.217209081820328551e-06
6.542000528497738171e-06
7.350913620030041784e-06
9.301871068601031195e-06
8.853741928760427304e-06
8.832604157760215119e-06
8.855535270413383842e-06
8.657644320919643749e-06
8.074194670371071647e-06
1.068453075276920640e-05
8.646024616609792818e-06
8.495138081343611364e-06
6.122677086750627834e-06
8.502575838065240532e-06
7.404552252410212362e-06
7.148205122575746257e-06
1.038619147948338718e-05
6.901613051013555208e-06
5.930547717980516439e-06
1.086502088583074578e-05
6.937852140254107896e-06
9.085216333915013820e-06
8.565568896301556040e-06
3.093844816248747605e-06
8.050731730691041205e-06
8.272516788565554064e-06
5.925615141677553765e-06
1.207243130920687656e-05
8.444485820291447114e-06
6.359927056109881960e-06
9.347293325845384293e-06
6.002836516927345486e-06
9.938541825249558992e-06
7.755307979095960714e-06
8.488011735607869584e-06
8.839385759529250886e-06
8.692134179000276733e-06
6.927049525984330103e-06
8.624514703114982017e-06
1.006792253974708762e-05
7.152764464990468865e-06
1.178325028377002969e-05
8.753481824896881103e-06
7.196619799287873659e-06
9.074037279788171872e-06
4.752363065563258884e-06
1.060194445017259500e-05
9.064557070814771917e-06
1.076829894373077002e-05
8.412955185121973723e-06
7.973464380484075032e-06
8.423229542131593239e-06
6.782295577067997899e-06
7.994731777216657742e-06
9.145464218818233348e-06
8.302556761918821626e-06
8.091236213658704169e-06
7.645360801689093594e-06
8.252474253822584044e-06
3.558358343980216887e-06
9.045942715601994910e-06
5.991788702885969203e-06
7.811054501871694811e-06
1.002658309516846135e-05
6.012554445078422189e-06
6.625627474932116626e-06
9.516040154267103158e-06
6.943478410903480835e-06
8.451665371467242610e-06
8.869255725585390560e-06
7.756809009151765399e-06
7.094777083693771031e-06
9.538348422211129218e-06
7.434570648001681548e-06
6.025438653978198830e-06
8.298326940803235968e-06
6.638656986979185434e-06
7.149509019654942507e-06
7.980858026712666519e-06
6.598682102776365524e-06
9.537578716845018112e-06
6.222261345101287758e-06
9.429427700524684381e-06
5.086210694571491161e-06
8.404084564972435378e-06
6.369966649799608033e-06
7.791650205035693944e-06
9.661454532761126418e-06
6.017706073180306533e-06
6.543417384818894789e-06
7.980169903021305461e-06
6.252292664044034609e-06
6.733996769980876707e-06
1.002279959720908596e-05
7.578903750982135365e-06
9.397674239153274927e-06
5.146470925865287427e-06
4.667863413487793539e-06
1.037237043419736471e-05
8.815001729089999910e-06
7.205726433312520385e-06
1.086438787751831182e-05
6.859779432488721795e-06
9.132454579230397940e-06
7.411753449559909884e-06
7.235569592012325641e-06
5.905307398279547099e-06
6.990602014411706647e-06
8.934855532061192885e-06
7.570520483568543399e-06
1.095114312192890725e-05
7.237210138555383479e-06
1.092949223675532334e-05
7.022598583716898987e-06
1.153714056272292442e-05
8.705409391041029837e-06
6.630188954659388062e-06
7.511814715144282673e-06
9.602995669411030005e-06
7.368926890194415877e-06
7.254261618072632700e-06
6.349892464641015638e-06
5.403504837886430662e-06
9.529691033094422553e-06
8.934174638852710243e-06
6.338337243505520746e-06
6.911616219440475445e-06
8.595144208811689168e-06
3.873002526688651415e-06
7.199761876108823683e-06
8.699084173713344403e-06
6.092575085858698342e-06
5.235813046056137124e-06
6.225154083949746395e-06
6.012756557538523339e-06
1.017872082229587283e-05
8.329190768563421104e-06
1.346053959423443370e-05
5.598983807431068102e-06
1.168874941868125495e-05
6.677026726720214695e-06
6.570903633473790420e-06
6.954955506444093941e-06
5.277936179481912574e-06
9.352790493721841242e-06
5.662868170475121926e-06
1.252365054824622382e-05
7.210930016299244355e-06
6.042491440894081850e-06
7.405103451674221676e-06
7.128707693482283503e-06
9.079416668100747534e-06
9.253250345864216458e-06
8.154557235684478655e-06
5.021069978283776605e-06
6.111351603976800445e-06
7.047830786177656021e-06
1.146859749496798099e-05
6.225258653103083245e-06
8.156085186783457175e-06
1.263900740013923462e-05
5.206637342780595476e-06
1.052436637110076777e-05
1.259347300219815224e-05
5.939646098340745253e-06
6.648758244409691542e-06
8.979946505860425193e-06
8.655957662995205853e-06
7.366143609033315273e-06
8.120815948586823652e-06
7.546225515397964215e-06
1.088325343516771614e-05
6.792826479795621877e-06
7.059477093207533810e-06
5.253139374872262293e-06
7.573691436846274713e-06
6.851276111774495803e-06
8.217813319788547910e-06
7.296363946807105094e-06
9.375558602187083356e-06
1.268239166165585596e-05
9.931997055900865234e-06
7.610401098645525053e-06
1.169555848719028358e-05
9.303900606028037485e-06
9.567036249791271646e-06
9.982759820559294894e-06
1.180861611373984454e-05
6.200842153702978807e-06
5.250730919215129858e-06
1.424865258741192452e-05
5.058283340986235660e-06
8.092315238172886216e-06
8.855616761138662357e-06
1.038744103425415165e-05
8.800190244073746726e-06
9.864831804407004140e-06
7.625705984537490051e-06
1.027826783683849499e-05
7.676963241465272974e-06
5.956865015832590532e-06
7.938094040582654320e-06
7.849937173887155272e-06
8.519814764440525662e-06
7.341560467466478829e-06
7.164404451032169163e-06
1.089990128093631870e-05
1.342375708190957084e-05
1.133934936206060195e-05
1.174716617242666029e-05
1.001864575300714932e-05
1.258717511518625576e-05
1.404440108672133715e-05
1.789668076526140930e-05
1.449786268494790386e-05
1.240375677298288860e-05
1.487759682277101024e-05
1.071458123078628011e-05
9.209604650095571171e-06
1.393115751397999770e-05
1.536341369501315057e-05
1.114249103011388730e-05
1.026754625854664482e-05
1.454049343010410633e-05
1.555224207550054416e-05
9.604666138329775665e-06
1.507925644546048783e-05
1.938430777954636209e-05
1.512029502919176526e-05
8.485196804031148299e-06
1.249109491254785064e-05
1.548251361782604363e-05
6.889953829158912074e-06
1.190544708151719533e-05
1.264594720851164311e-05
1.079147432392346673e-05
1.880903710116399452e-05
1.160059819085290622e-05
1.041278437696746551e-05
1.186331401186180233e-05
1.823185884859412976e-05
1.111723709072975840e-05
1.031594611049513265e-05
1.578406133830867610e-05
1.429794492651126280e-05
9.717159446154256098e-06
1.973960243049077554e-05
1.439439074601978064e-05
1.034149736369727146e-05
1.406996216246625409e-05
9.456202485580434197e-06
1.675481044003390572e-05
1.495699943916406550e-05
1.158021132141584530e-05
1.428389005013741485e-05
1.407917616234044578e-05
1.493466315878322416e-05
1.461108240619068965e-05
1.401777303726703326e-05
1.132441448135068674e-05
1.195925506181083620e-05
1.446693909201712813e-05
1.165017038147198104e-05
1.090827372536296093e-05
1.647765202505979687e-05
1.703616562735987759e-05
1.334599755864473991e-05
1.408435418852604858e-05
2.169062572647817365e-05
1.390161742165219039e-05
1.100217677958426134e-05
1.951127878783154166e-05
1.669670164119452374e-05
1.178237325802911107e-05
1.453968388887005858e-05
1.386382755299564417e-05
9.865563970379299230e-06
2.152694250980857895e-05
8.516489288012962788e-06
1.828063122957246514e-05
1.284264762944076244e-05
1.488730472374300041e-05
6.622668843192514371e-06
1.036865105561446432e-05
2.431224820611532913e-05
1.990345899685053290e-05
1.585478876222623648e-05
1.290428094762319166e-05
1.577969678692170554e-05
1.325065750279463828e-05
1.187789966934360632e-05
1.067713269549130996e-05
1.526800024294061654e-05
1.969029763131402365e-05
9.070759642781921916e-06
9.656881957198493183e-06
1.622521162971679722e-05
1.871401800599414720e-05
1.318627437285613269e-05
1.954129857040243223e-05
1.774796910467557474e-05
1.056457058439264006e-05
1.669692696850688798e-05
1.440711102986824665e-05
1.110183084165328148e-05
1.122360517911147360e-05
2.143451711162924834e-05
1.473698430345393683e-05
1.101376128644915264e-05
1.350018437733524411e-05
1.245393186763976734e-05
1.715628250167356008e-05
1.289067622565198724e-05
1.437404548596532584e-05
6.933538452358334664e-06
1.715383441478479518e-05
1.234048213518690284e-05
1.366597753076348386e-05
1.178178449663391870e-05
1.288495341214002076e-05
1.167338077721069601e-05
1.297487679039477405e-05
1.156976727543224149e-05
1.476166135034873218e-05
1.766652758306008764e-05
1.283191631955560229e-05
1.572080509504303336e-05
1.711015993350884014e-05
1.104301727536949363e-05
1.104623049741348950e-05
1.481155950386892107e-05
1.272965605494391605e-05
9.494694040768081322e-06
9.137627421296201308e-06
1.085634139599278535e-05
1.150951338786399060e-05
1.478877220506547019e-05
1.094861027013394118e-05
1.155825693786027875e-05
1.023624399749678627e-05
2.007441689784172990e-05
1.767218855093233355e-05
8.871608179106260311e-06
8.757989644436747089e-06
7.441177285727462901e-06
1.515773469691339482e-05
7.531042410846566951e-06
1.346959547845472082e-05
1.076669213944114677e-05
1.695259561529383063e-05
9.562512332195183262e-06
1.000140412088512676e-05
7.089316932251677256e-06
1.214984995385748402e-05
5.751158005296019498e-06
1.796728665794944526e-05
1.265509745280724087e-05
1.913745381898479536e-05
1.053416381182614680e-05
1.528564716863911667e-05
1.240508422597486026e-05
9.643911107559688728e-06
8.352678196388297461e-06
1.551034790736594005e-05
1.555707649458781816e-05
1.761345502018230171e-05
8.821407936920877207e-06
1.075952109204081421e-05
1.514728664915310287e-05
1.370658392261248116e-05
1.585999871167587116e-05
1.536221825517714159e-05
1.294551500450325000e-05
1.040751162690867272e-05
1.343078256468288567e-05
1.129692591348430176e-05
7.228447611851152202e-06
7.050685644571785476e-06
9.833920489654702346e-06
1.069349254976259578e-05
7.790955987729829990e-06
1.425725295121083070e-05
1.799807459974545122e-05
1.167671225630329024e-05
1.468121899961261079e-05
1.287389295612229034e-05
1.307768898186623085e-05
8.096935562207364224e-06
1.474788787163561142e-05
1.315043700742535327e-05
1.592893477209145203e-05
1.155572836069040864e-05
1.522820875834440779e-05
1.248899434358463623e-05
1.586265298101352392e-05
1.017919857986271314e-05
5.654537426380557347e-06
8.835162998366285369e-06
1.200784454340464368e-05
1.121909599532955326e-05
8.410602640651632439e-06
8.553944644518196244e-06
1.811416832424583777e-05
5.980596370136481710e-06
1.842621586547466130e-05
1.927622124640038101e-05
1.173920963992713951e-05
9.833961757976795293e-06
1.218070701725082472e-05
1.549292537674773620e-05
6.742633013345767151e-06
8.662390246172436259e-06
1.207128671012469533e-05
1.664460251049604267e-05
1.030378489303984747e-05
1.366656952086486820e-05
1.359851321467431296e-05
1.701518085610587082e-05
1.311850082856835730e-05
7.543505125795490701e-06
1.382331483910093118e-05
9.465408129472053356e-06
1.296711452596355162e-05
8.587143929617013443e-06
6.224190656212158501e-06
9.152089842245913364e-06
1.397583901052712463e-05
1.087634336727205664e-05
1.096630403480958261e-05
1.129851398218306713e-05
9.361815227748592638e-06
9.237350877810967408e-06
9.021722416946430944e-06
1.051144563462003066e-05
1.048588128469418768e-05
1.055019010891555741e-05
7.864261169743258167e-06
1.096809728551306762e-05
5.779869934485759756e-06
5.995144215376058467e-06
8.122761846607317809e-06
1.016107953546452302e-05
5.324843311882432487e-06
6.313921130640665239e-06
8.458203774353023957e-06
8.247593268606578254e-06
5.676514547303668223e-06
8.666603480378399349e-06
4.898867067026912653e-06
5.425268682301975787e-06
1.210667269333498586e-05
7.814333366695791822e-06
5.833114107645087304e-06
1.037301026372006197e-05
1.004881141852820292e-05
9.312548900197726421e-06
1.276914117624983124e-05
5.322708284438704479e-06
8.116946446534711868e-06
7.039759384497301484e-06
6.623588978982297365e-06
1.233037573911133222e-05
8.101734601950738918e-06
5.212369069340639155e-06
8.028235970414244316e-06
1.633084320928901434e-05
1.228065020768553882e-05
7.808929876773617484e-06
1.121567584050353616e-05
1.187158945867850013e-05
1.064889165718341178e-05
1.168572671303991262e-05
8.045602044148836285e-06
7.898507442405389495e-06
1.388626546940940864e-05
2.259292577946325900e-05
6.517982365039643239e-06
1.015798925436683998e-05
8.448355947621166367e-06
6.625014702876797115e-06
6.343487916637968399e-06
7.425473859257180836e-06
7.738266776868841357e-06
4.549557206701137887e-06
8.284204045594379518e-06
8.008971144590759989e-06
6.399390258593484759e-06
4.841556983592454513e-06
5.861057343281572854e-06
1.656739368627313524e-05
9.884889686873066578e-06
8.743135731492657553e-06
8.484980207867920738e-06
1.171421790786553242e-05
1.295684660362894647e-05
9.508124048807075501e-06
8.562802258893498558e-06
9.847202909440965984e-06
8.841623548505595293e-06
8.662707068651798520e-06
1.000707252387655865e-05
1.466587646063999205e-05
1.353852239844854989e-05
7.262038525368552486e-06
8.098948228507651947e-06
1.134437898144824396e-05
7.931537766125984490e-06
1.165214071079390056e-05
7.141856258385814726e-06
1.089562238121288829e-05
7.154974764489452524e-06
7.132088921935064888e-06
5.829046676808502186e-06
1.053061605489347198e-05
9.035161338033503175e-06
5.650725404393596934e-06
8.628891009720973670e-06
8.470896591461497105e-06
7.897681371105136350e-06
1.228818664458231035e-05
7.665892894692660775e-06
5.591165654550423253e-06
8.582156624470371753e-06
1.212315505654259983e-05
1.056036189766018584e-05
8.912821249396074224e-06
9.862334945864858359e-06
7.021888964686695375e-06
1.090404475689865649e-05
7.960844595800153233e-06
7.093530302881845104e-06
8.823453390505164523e-06
5.851670857737190429e-06
1.070341304512112368e-05
6.007525189488660375e-06
9.478049469180404801e-06
9.556055374559946358e-06
7.645323557881056670e-06
4.129663602725486610e-06
6.801335575801203789e-06
1.531504203740041771e-05
8.283767101602279581e-06
1.393670954712433673e-05
9.568811856297543611e-06
9.363594881506286815e-06
6.443309553105791904e-06
1.088405297196004607e-05
6.027692916177329777e-06
6.882021216370048594e-06
4.335921653364494316e-06
9.281224356527672742e-06
1.432388712601095836e-05
6.771194375687628223e-06
9.161409616353921931e-06
7.564147335870075209e-06
1.383755479764658992e-05
8.811587395030074499e-06
1.233335010510927498e-05
1.143144727393519066e-05
8.310127213917439803e-06
8.311007172778772995e-06
1.175877639525424456e-05
1.241024838236626272e-05
9.950431513061630878e-06
1.320403735007857870e-05
1.438851359125692397e-05
8.158872969943330877e-06
1.252007050425163436e-05
5.791637113361502659e-06
1.123334031944978119e-05
7.931579148134915158e-06
1.098322591133182834e-05
9.421210870641516860e-06
1.240094607055652921e-05
7.630209620401728221e-06
1.575952464918373288e-05
1.657381471886765212e-05
1.402991520080831867e-05
7.302498124772682447e-06
9.241841053153620355e-06
1.313051034230738946e-05
1.263443964489852146e-05
1.439891020709182999e-05
8.900256716515286826e-06
1.044297496264334802e-05
1.188802580145420473e-05
8.840404461807338521e-06
2.501124038190027847e-06
7.825935313121590298e-06
1.086637380467436708e-05
1.175880170194432072e-05
1.664368587626085947e-05
1.096572182177624233e-05
9.228792532667284154e-06
1.277269038837403025e-05
1.403826627210946754e-05
9.457931037104572508e-06
6.376116721185098529e-06
1.195678114527254399e-05
1.074481183422904064e-05
7.466378292519948445e-06
1.358900899504078586e-05
1.289213769268826649e-05
1.584077474490186297e-05
1.290674408664926819e-05
1.079714602383319255e-05
1.396749712512246333e-05
1.117876097396219915e-05
1.405021794198546559e-05
1.315692297794157707e-05
1.769387527019716935e-05
8.877877326085581105e-06
1.551282784930663319e-05
1.908403664856450564e-05
1.197915162265417166e-05
6.232367923075798899e-06
1.752258531269035370e-05
2.163633253076113693e-05
1.260873841602005996e-05
1.659872332311351851e-05
8.968780321083613671e-06
1.461612755520036376e-05
1.181962618375109809e-05
1.361755785183049671e-05
2.052916061074938693e-05
1.644013445911696181e-05
1.014597100947867114e-05
9.872674445432494056e-06
1.646560476729064113e-05
1.272475237783510170e-05
1.435568647139007158e-05
1.605390411896223668e-05
1.830397286539664492e-05
6.335587095236405459e-05
6.227864651009440422e-05
1.595222393007134020e-05
1.128284566220827401e-05
1.104074708564439856e-05
1.063724976120283895e-05
1.607749363756738535e-05
1.209545671372325227e-05
1.785232379916124181e-05
1.358701965727959726e-05
1.494786774856038425e-05
1.981954574148403481e-05
1.435677531844703514e-05
7.034418149487464519e-06
1.055571774486452375e-05
1.260570297745289281e-05
1.530819026811513982e-05
1.881811967905377834e-05
1.193925550069252495e-05
1.113095258915564113e-05
1.494223979534581337e-05
1.252597248821985010e-05
1.711229742795694619e-05
1.512243416073033518e-05
1.300156181969214265e-05
1.676629881330882199e-05
1.482719708292279359e-05
1.107857351598795537e-05
1.745004537951899760e-05
1.460282519474276308e-05
1.392401272823917713e-05
1.585333293405710584e-05
9.213002340402453460e-06
1.494543284934479675e-05
9.997409415518632497e-06
1.671586378506617756e-05
1.549727362544217680e-05
1.141672073572408340e-05
1.357635333079087980e-05
1.181567167805042152e-05
1.515136736998101662e-05
9.352645292892702855e-06
1.297603180319128990e-05
7.274799099832307717e-06
1.084266432371805422e-05
1.324464792560320381e-05
1.648391598791931824e-05
1.478366839364753173e-05
1.794609916032641127e-05
1.195497106891707449e-05
2.075440224871272357e-05
1.557996056362753802e-05
1.692543046374339746e-05
1.910806950036203624e-05
1.276596467505441945e-05
1.248167573066893931e-05
1.502053364674793590e-05
1.607517465345153983e-05
1.327941504314367194e-05
1.571596353642234909e-05
9.074310401047114960e-06
9.293278026234474964e-06
1.344121183137758567e-05
1.232798904311494038e-05
1.483833730162587051e-05
9.977574791264487430e-06
9.020999550557462837e-06
1.017669260363618344e-05
9.836933168116957288e-06
8.652579708723351359e-06
1.695977916824631257e-05
9.799271720112300732e-06
1.145281776189222068e-05
1.391476116623380154e-05
1.537754415039671720e-05
1.346148546872427755e-05
1.472583535360172323e-05
1.432634244338259998e-05
1.218181628246384241e-05
9.856094493443379179e-06
1.058501466104644283e-05
1.586782436788780479e-05
9.920230513671413742e-06
1.527922377135837383e-05
1.213103901136491846e-05
1.049077463903813555e-05
1.637036457395879484e-05
1.372748283756664023e-05
1.251331793810095337e-05
9.697071982373018157e-06
1.791327108549012472e-05
1.661488267927779748e-05
1.664724422880681367e-05
1.270830862267757732e-05
1.244065688297268968e-05
1.924191028592758948e-05
1.744251858326606452e-05
1.314800156251294504e-05
1.066323229679255780e-05
1.364552053928491659e-05
1.222042592416983132e-05
1.270194115932099521e-05
1.795429579942720011e-05
7.013019512669416144e-06
1.281714221477159333e-05
1.237297624356870074e-05
1.407139743605512160e-05
2.138614472642075338e-05
1.632897315175796529e-05
1.172937782030203447e-05
1.453968307032482665e-05
9.633326658331498716e-06
8.439184330200078643e-06
1.218608513227081925e-05
1.557194782435544699e-05
9.785092061065370217e-06
1.535412411612924188e-05
1.298824918194441125e-05
1.511928967374842682e-05
1.301525953749660335e-05
1.258906750081223402e-05
9.530995112072559327e-06
1.449439487259951352e-05
1.387035936204483766e-05
1.425497757736593451e-05
8.547421793991816569e-06
1.185480332424049232e-05
1.432910421499400332e-05
1.321042964264051989e-05
1.410187906003557146e-05
8.104926064333994195e-06
1.398756007802148747e-05
1.186407298519043184e-05
1.741793239489197663e-05
1.435364756616763804e-05
1.257061949218041331e-05
1.411426019330974601e-05
1.077230990631505847e-05
1.224395964527502656e-05
1.294326011702651158e-05
8.012665171008848458e-06
1.165905455309257445e-05
1.310389434365788407e-05
9.792304899747250263e-06
1.293096456720377352e-05
1.022647747959126752e-05
8.741663987166247584e-06
8.144925550368497741e-06
1.576921858941204778e-05
1.451066254958277500e-05
1.257602925761602853e-05
7.120024292817106470e-06
9.502092689217534255e-06
1.278369963984005187e-05
9.386058445670642298e-06
1.331636458417051404e-05
1.721380940580275045e-05
1.652047485549701310e-05
1.536225881864083863e-05
9.988959436668665826e-06
1.179474770651722793e-05
1.668861768848728321e-05
1.936581029440276460e-05
1.992929246625863083e-05
2.030297855526441708e-05
1.867649643827462569e-05
1.290123163926182247e-05
1.699768390608369508e-05
1.284872805626946535e-05
1.774226129782619090e-05
1.239362009073374827e-05
8.043710431593354199e-06
1.062563587765907801e-05
1.380105713906232335e-05
1.495048236392904005e-05
1.009498682833509554e-05
1.229320523634669337e-05
8.487497962050837718e-06
1.688773691057576933e-05
1.318077829637331888e-05
1.133008795477508034e-05
1.290443906327709623e-05
2.142318098776741089e-05
1.640952341404045068e-05
2.146454953617649221e-05
1.589463245181832395e-05
2.068257963401265510e-05
1.306606482103234089e-05
1.824224218580638854e-05
8.281322971015470441e-06
1.128473259086604162e-05
9.259009675588459454e-06
9.732755779623403553e-06
1.036200751514115836e-05
1.496934701208374429e-05
8.972784689831314270e-06
1.119418329835752889e-05
1.302787377426284298e-05
1.092842649086378515e-05
1.153832226918893866e-05
1.376223999614012462e-05
1.718924058877746439e-05
1.175634188257390599e-05
1.615394412510795383e-05
2.011570777540328117e-05
1.420268899892107516e-05
1.507516117271734402e-05
1.283223764403373934e-05
2.401836973149329492e-05
1.428607538400683552e-05
1.687243102423963272e-05
1.703812686173478277e-05
1.903924476209795102e-05
1.914219683385454118e-05
1.692021014605416053e-05
1.295339698117459159e-05
1.421304241375764866e-05
1.585430063641979224e-05
1.534464663563994555e-05
1.736407411954132705e-05
1.286427268496481736e-05
7.803117769071832570e-05
2.156994287361158058e-05
1.389631906931754236e-05
1.250311042895191417e-05
1.233705770573578809e-05
1.406476258125621825e-05
1.028636911541980158e-05
6.641625441261567514e-06
1.350792317680316012e-05
1.303318822465371341e-05
8.770303884375607256e-06
1.254092167073395035e-05
1.641859689698321677e-05
7.820023847671109590e-06
1.678615171840647236e-05
7.080859086272539910e-06
1.472230815124930814e-05
1.057522604241967201e-05
1.542183808851405115e-05
1.937699116751901010e-05
1.321849304076749899e-05
5.913832364967675118e-06
8.185119531844975088e-06
1.022251412905461654e-05
1.191284654851188020e-05
1.410524996572348721e-05
1.693677422736072845e-05
1.343542598988278735e-05
1.034167471516411718e-05
8.219479286708520472e-06
1.083028228094917790e-05
1.314077007918967865e-05
1.275482145501882769e-05
1.470208553655538708e-05
1.634729442230309427e-05
1.428785344614880159e-05
6.803101132391020486e-06
7.789858955220552161e-06
8.906503944672295231e-06
1.311179257754702155e-05
1.238309278051019646e-05
1.720944273984059556e-05
7.123649618279160106e-06
1.661169999351841465e-05
1.596972997504053705e-05
1.157311908173142001e-05
1.741009928082348914e-05
